0.5320248245152114,0.3456716603376619,0.23312883834407816,0.01098296531422284,0.0979020979020979,0.0751242784337787,0.11861445542005229,0.0949332483545362,0.09090909090909091,0.06458677378467316,0.08571428571428572,0.10111496645847791,0.31118725277174214,0.4594594594594595,0.0011024624438622772,0.0016361012484251518,0.0010907618771375516,0.28343061972912503,0.1307773242883253,0.5498095922385751,0.011809554492612286
0.7045455030591306,0.3635820902533137,0.3912747089083062,0.10982976770359322,0.3006993006993007,0.0954721328307935,0.14400680244879502,0.11513608430362313,0.291866028708134,0.21258833530788185,0.17857142857142858,0.1308963283798767,0.3967003732798485,0.5135135135135135,0.03972010410855435,0.05191102966441415,0.034513283514876904,0.3592049998014113,0.21886073972110323,0.582686879469436,0.04202051568531841
0.6959366747403872,0.38686569184549424,0.3735514486813356,0.05711147527805025,0.24475524475524477,0.0918971713351949,0.14194270061977146,0.11521902593781341,0.2727272727272727,0.1978578189198664,0.18571428571428572,0.13649269744031522,0.3540865786394785,0.5,0.02935306256783313,0.035545619058527086,0.025303476347017198,0.3378356314458581,0.2251425457650606,0.5751171965817476,0.03785470552722912
0.7231405525236001,0.4041791145475965,0.38104976983749833,0.03130150351644473,0.21678321678321677,0.08781925261809059,0.1339026561788369,0.10686374763043391,0.27751196172248804,0.18565316585243857,0.2,0.1612086115165873,0.4099253440303081,0.49099099099099097,0.023247577620574108,0.026593242469362042,0.018465453243284795,0.32660921385354746,0.2560757860051418,0.5691325496475214,0.03705775986527148
0.6735537539516815,0.4829850809046725,0.3640082047194852,0.00549149902302068,0.11888111888111888,0.08438411740398943,0.13430941838413715,0.11019014369638123,0.2727272727272727,0.20214237066206908,0.20714285714285716,0.20401541075402618,0.49229065686110646,0.46846846846846846,0.009808320764144281,0.015985706104684458,0.013543292352866781,0.3057120232216382,0.27674610536163036,0.5571593818254554,0.052961721294271534
0.7207300535013298,0.3068656932688887,0.3926380178656288,0.1257550575896708,0.16083916083916083,0.07690862874243999,0.11854954655750438,0.0944486945968982,0.28708133971291866,0.1916054066872184,0.17857142857142858,0.13020715180230844,0.4264095492785113,0.509009009009009,0.035332722997042654,0.06178334669568205,0.04218400387731779,0.29597797485867106,0.21581941019605097,0.5741526013001658,0.03751937815087026
0.6952479783268959,0.4089552434257147,0.3626448957621626,0.0637012577397658,0.1888111888111888,0.08373298606328496,0.1303456505112114,0.10516126145494906,0.2822966507177033,0.21002265978084012,0.18571428571428572,0.16322253862659233,0.49721432948910804,0.5,0.02965264475366527,0.039294284732562135,0.02776833750367303,0.3076582420928601,0.2450426720903374,0.578405135559849,0.04630157604407542
0.7792700285987374,0.46208956154398156,0.4839809369151269,0.08017572207700933,0.1048951048951049,0.07900393600547619,0.12656362745341979,0.10323177712273289,0.22966507177033493,0.18392354666093286,0.17142857142857143,0.15312227300645306,0.5209064571842442,0.5,0.03001214337666384,0.04140538311762685,0.029005846009386292,0.29957937259211204,0.2359427631133978,0.5743227459245241,0.033378065276311375
0.7265840756410907,0.45194031436662613,0.4110429732015568,0.05820977508265439,0.1888111888111888,0.0896933421820413,0.14197731867979702,0.11652863068818638,0.2822966507177033,0.20392886443422353,0.18571428571428572,0.15343112621343735,0.45002507103459805,0.4954954954954955,0.026713743510651974,0.039035528576337186,0.028141202034782452,0.3209089901102829,0.23891525876436087,0.5750629387581301,0.04686610625395815
0.7055785682043845,0.3952238995897706,0.35582818845436504,0.028555729456070496,0.2517482517482518,0.08573959755074442,0.12884192852885146,0.10196364318945507,0.27751196172248804,0.1912742702398859,0.19285714285714287,0.15046894318281526,0.4187210986684495,0.49099099099099097,0.019748457690054705,0.030298659947314167,0.02270041657878534,0.32539097149590246,0.24347027977462748,0.5697981293810245,0.04050536339410959
0.6873278669466607,0.3880597062725933,0.3749147576386582,0.04777595148777899,0.23776223776223776,0.09268082459940814,0.14290118815672895,0.1161161051918189,0.2727272727272727,0.19524917148744564,0.18571428571428572,0.13642122727671557,0.3482366705666054,0.5,0.029592728316498843,0.03241415645401443,0.022384696110792194,0.3368889591304463,0.2225745274375445,0.5746212194760216,0.03646633642427645
0.6938705649748963,0.34208958147150376,0.3735514486813356,0.09555187024373946,0.2097902097902098,0.0935531736391981,0.14258529835899578,0.11387668106868112,0.31100478468899523,0.21757370827163364,0.19285714285714287,0.13744095336093232,0.4263956209259569,0.509009009009009,0.0337149791935491,0.057636651013629595,0.04047978754744645,0.32550787404180953,0.22740350835626072,0.5779046189022687,0.04536004262851726
0.7196970294061095,0.3552238825090373,0.36809813159145294,0.10159254371792609,0.24475524475524477,0.09550343722217353,0.1427216069703464,0.1131760425272316,0.2966507177033493,0.21335108662835953,0.18571428571428572,0.12977450206194613,0.3969859045072149,0.509009009009009,0.03644716872833822,0.05253336387584469,0.03705859572614652,0.34661459229740643,0.22997249368121653,0.5807264064499307,0.04428732112344787
0.7303719264403102,0.37373135522309964,0.39195640401726367,0.10433828504648181,0.11188811188811189,0.08070480793712409,0.12767573263174065,0.103856022053744,0.28708133971291866,0.19821992041666317,0.17857142857142858,0.1381326824443434,0.3978285698367597,0.5045045045045045,0.03480096461719061,0.047743809414729124,0.03072688916766886,0.30516777435028397,0.22540072046178294,0.5779508921908837,0.042535539130319974
0.6790634073596798,0.43283581664658377,0.5589638640646808,0.13014828953990584,0.1888111888111888,0.0950109147977945,0.14803547918426868,0.12019552398923068,0.2822966507177033,0.2089666884001291,0.17142857142857143,0.11091403638916142,0.3134018608279013,0.5135135135135135,0.038980136109548966,0.06463699461688237,0.04285363650718399,0.31031603736115343,0.1668335126687969,0.5745615549060198,0.03500125716109464
0.7620523719612508,0.4591044898913729,0.3871847007757461,0.017023622422500218,0.2517482517482518,0.08921438499392695,0.13604681227166956,0.10858587787717436,0.2822966507177033,0.19232644998188703,0.20714285714285716,0.17679548844592277,0.45127165858822216,0.481981981981982,0.01807678909311136,0.021935631657313024,0.016537689776331455,0.3417662313161135,0.28534576340954415,0.5657836003615652,0.043357474354824246
0.7496556723182711,0.42149253724969876,0.4451261034375831,0.09500276125621053,0.17482517482517482,0.09223734572152448,0.13952376367548597,0.1103516616155939,0.291866028708134,0.20558075503217602,0.18571428571428572,0.1370644587491126,0.41375564098278456,0.5045045045045045,0.03417483784880143,0.05067295842400642,0.0345134255134289,0.3311111534031483,0.23563138993780872,0.5775011989493156,0.04325979823048173
0.7011019594166232,0.35402986808193826,0.3503749526250747,0.055464033754098675,0.13286713286713286,0.08725994749210086,0.13672402807091943,0.10988456925462754,0.28708133971291866,0.18753887417083576,0.18571428571428572,0.14542646789027416,0.4118056716251602,0.5,0.030251809125329553,0.034958469820180964,0.02463718216227443,0.3187446712033151,0.23916466238571452,0.573893968463223,0.03725197105103448
0.7623967406930132,0.42149253724969876,0.36537151367680776,0.06699617351948747,0.23776223776223776,0.09450691409657613,0.1438099122323997,0.11504659464568098,0.27751196172248804,0.19761641792200188,0.17857142857142858,0.14309475380283487,0.4222728285698368,0.5,0.029233229693500274,0.036016218073531094,0.02571123998058217,0.35115744111845154,0.24963934208892313,0.5794305217067675,0.04728914181596664
0.6769972770691721,0.3910447779252019,0.3674165177430878,0.02855576218788902,0.23076923076923078,0.08687803391726458,0.13267804230543298,0.1059339282576691,0.2822966507177033,0.19707547746605417,0.20714285714285716,0.17109829540469182,0.4214789124742325,0.4864864864864865,0.019727486937046453,0.03090853281411064,0.022951767328177965,0.3217238326294467,0.2550510411126861,0.566090584581332,0.03928793462261492
0.7248623140823454,0.44835821770803747,0.4110429732015568,0.07084019828673806,0.18181818181818182,0.08418689973829528,0.13074592183025682,0.10529876995373821,0.28708133971291866,0.2095834616302751,0.18571428571428572,0.15950609011940942,0.4894144520586105,0.5,0.030491474873995266,0.04046051998625587,0.02822137796720174,0.30965139409264825,0.24602187276535065,0.5785858874538864,0.047238035855668575
0.6398071986652499,0.4662686654161198,0.46353101814321496,0.00549149902302068,0.22377622377622378,0.09054795206671593,0.139937016767041,0.11242301979576715,0.28708133971291866,0.1898934818096923,0.21428571428571427,0.17585744254867708,0.41049640648504093,0.47297297297297297,0.01136015648675477,0.01635441530179819,0.011469234138146414,0.30994209484596136,0.23760311133707526,0.5568536475026828,0.03687878656466418
0.7214187909648547,0.414925386730932,0.421949566751026,0.0823723216862176,0.18181818181818182,0.08711699077146542,0.1362372116018101,0.11060266919274872,0.27751196172248804,0.2031894948857903,0.18571428571428572,0.14085237741989518,0.39269597192044126,0.5,0.03151005430582454,0.045468514488603826,0.032125835235482826,0.32294470628731814,0.23263394302896448,0.5753075563566459,0.041167020538449665
0.7331267531443094,0.4310447950059352,0.39468302193190885,0.038989569416855156,0.22377622377622378,0.08799977460838207,0.13393943786761406,0.10709292846174917,0.2679425837320574,0.19143731070441222,0.19285714285714287,0.1573530514409693,0.44174466544097163,0.49099099099099097,0.02353517651897296,0.02931787882258619,0.02148919111755511,0.3222885361365231,0.24739958534298553,0.5705744006797452,0.03819411056734673
0.6721763405996819,0.5635820866948276,0.49420587598593474,0.0010983161705133972,0.13986013986013987,0.08555177120246428,0.13305667733696247,0.1064905102765776,0.3062200956937799,0.2011116768727575,0.21428571428571427,0.21138832388108514,0.7171430163240292,0.46396396396396394,0.005416445919845101,0.0057388157141220935,0.0033594520342144565,0.2897935753246925,0.26710189940326995,0.5529064661852511,0.0487235688851434
0.8137053008236771,0.5241791124125048,0.34901156240715975,0.009335540156180527,0.11888111888111888,0.08047732935976258,0.12558566725769793,0.1010752946337854,0.40669856459330145,0.2005963299781017,0.21428571428571427,0.21490057192084042,0.6297843891024569,0.46846846846846846,0.007148030953954873,0.017710869316229526,0.01405225510030399,0.31270544000635486,0.33564472088279457,0.5587146099498601,0.05453764016577908
0.7200413570878383,0.4310447950059352,0.4430811400015992,0.06589785734897408,0.23076923076923078,0.09269647679509815,0.14327116867325204,0.11617503740558568,0.2727272727272727,0.19882847842960436,0.18571428571428572,0.1298459722255458,0.3154771853585158,0.5,0.02833448313600385,0.0406122551826824,0.029358795243578636,0.3401587385646009,0.22120122763695843,0.5738685765843602,0.037252875933850446
0.7048898512658763,0.30447762882982954,0.35582818845436504,0.10488741039991997,0.16783216783216784,0.07635036709616291,0.11682946169998475,0.09297975460189653,0.2822966507177033,0.19326298474323575,0.18571428571428572,0.13649269744031522,0.4426151874756254,0.5045045045045045,0.03364757320173686,0.05272541518726377,0.03580321019439791,0.29499020295764766,0.22577176146530728,0.574045751300961,0.03683170989388627
0.7079890261766212,0.42746268055491604,0.3796864608801757,0.015925338983805343,0.21678321678321677,0.08975595096480134,0.1383337678621076,0.11147355635174674,0.2822966507177033,0.19041546407209042,0.2,0.167487775889987,0.42329656248258957,0.4864864864864865,0.020692141575425947,0.020827305005154048,0.014426215682736611,0.3234895343757033,0.25347055870571994,0.5673351475360169,0.040367052909351914
0.7079890261766212,0.4853731453437316,0.4301295017555538,0.024162546603563213,0.2097902097902098,0.09212986731111973,0.14124384853300562,0.11347070359606551,0.2822966507177033,0.20729520766884207,0.20714285714285716,0.1720478275782303,0.4365911749958215,0.4864864864864865,0.021195439647623944,0.025229091742068492,0.018240833721304934,0.3274118597169449,0.25878879946988653,0.5685422624927621,0.04300541802854376
0.7238292489370914,0.4471642032809384,0.4662576766881563,0.07688082266319692,0.22377622377622378,0.09144325766018457,0.1403654152598572,0.1132873589310133,0.2822966507177033,0.20571788596551788,0.19285714285714287,0.12804007434173267,0.3282425204746783,0.4954954954954955,0.02283115838226743,0.0486710800595579,0.03552224535115674,0.33496054704566214,0.22359569035356858,0.5709253051297983,0.042466614376960296
0.6952479783268959,0.36059701860070503,0.3892297048420262,0.12959913145464916,0.2727272727272727,0.09744430948773494,0.14572472367756306,0.11617067205641778,0.2966507177033493,0.21887929586741398,0.17857142857142858,0.13606515271163863,0.4282898768733634,0.5135135135135135,0.040343235055085205,0.05653125644256099,0.03718160197181083,0.3462225451127322,0.21761028945440805,0.5839947172201314,0.04489798897477119
0.7438016912285438,0.4985074641736957,0.4110429732015568,0.022515105079611637,0.21678321678321677,0.09382969576305497,0.14678057450834242,0.11957564440738748,0.27751196172248804,0.20402428734175634,0.2,0.16978503114854787,0.43416067747506826,0.4864864864864865,0.021321264165673443,0.02461921887527202,0.018454313752711227,0.3387807481498153,0.2678094691354983,0.570401337205505,0.04676241465076987
0.7165978339703477,0.47462687316039615,0.44239944489264177,0.0032948994138124084,0.11188811188811189,0.08375594261696365,0.13223666204010717,0.10697288135963165,0.10526315789473684,0.0682343302236103,0.1,0.10062999034833728,0.313332219065129,0.4594594594594595,0.0009107298449297072,0.0006773107318749284,0.0004404795082836275,0.3094430910992546,0.15375272038682022,0.5492647624031872,0.010772149027256664
0.7227961837918376,0.38089554854027696,0.2924335499632377,0.060955516411210095,0.3076923076923077,0.08989212506730444,0.13794106924369276,0.10974815209313035,0.28708133971291866,0.210027083359335,0.18571428571428572,0.16050667240980482,0.4995542927182573,0.5,0.03007205981383027,0.03761053716641851,0.02665650067477712,0.33889781618630266,0.2643900027524697,0.5814052558460756,0.051956134695734006
0.6897383249188974,0.4244776089023074,0.388548090993661,0.043382768635271705,0.1258741258741259,0.08560498866781031,0.13519650617229192,0.11003735647550439,0.2727272727272727,0.1965591826617209,0.19285714285714287,0.16749415715459412,0.4583054766282244,0.49099099099099097,0.026746697551093507,0.029305417477952126,0.019987057956141002,0.305915626282552,0.243306080885427,0.5708260589460464,0.0391190032448301
