0.7059228958861135,0.1755223982146648,0.21949558624966764,0.18506314884283856,0.18181818181818182,0.08937090695082706,0.13763924303284497,0.10965975377248019,0.32057416267942584,0.23802138389441424,0.2,0.1563078002983241,0.5377876204802496,0.5180180180180181,0.044472975486781266,0.08277264918107892,0.05248228023736099,0.3212494538810851,0.2640507909463625,0.5866447685242058,0.05350481602537223
0.7592975452572516,0.4382089527382515,0.37150644461505555,0.01372873937459707,0.11188811188811189,0.08730377364003289,0.14003438006086288,0.11528450617533206,0.22966507177033493,0.15123203770405533,0.17857142857142858,0.15405266138617021,0.5245626497297899,0.47297297297297297,0.01040149349209192,0.01562652617111442,0.0037015605664530503,0.32215242013424594,0.2554065692981282,0.5589800032026975,0.040833138698161596
0.777892594721721,0.45671642545231383,0.3312883834407815,0.003844057499069107,0.2517482517482518,0.09122203996109908,0.1397293084068877,0.11181623626142767,0.2966507177033493,0.1958855348509262,0.22142857142857142,0.20252474734180445,0.5739108028302412,0.4774774774774775,0.016530945014217514,0.008191501546214638,0.006044146178326704,0.3432389981862232,0.32863758504095547,0.5643688914605789,0.05087672331802203
0.722451815060075,0.3779104768876683,0.35923650147796765,0.05491485930293272,0.11188811188811189,0.08247872344865871,0.1309125212441298,0.10652761574450484,0.2535885167464115,0.18178759018768137,0.17857142857142858,0.14991760192076065,0.47078528051702045,0.4954954954954955,0.028978584835542956,0.034752491123582634,0.02449222678626605,0.306296138773781,0.2366906198657203,0.5726911537866705,0.03844591270692223
0.6704545790409365,0.4644776259830407,0.35923650147796765,0.0021965996092082724,0.13286713286713286,0.09059908257263662,0.14260909827526333,0.11529760222283579,0.27751196172248804,0.1968764164337837,0.20714285714285716,0.19713130249587213,0.6602526603153379,0.46846846846846846,0.009053373655847288,0.010742412094834498,0.007155737468059792,0.31047815193359196,0.281001003053846,0.5566987138140874,0.05063953019850056
0.6818182135386623,0.3665671619059223,0.3585548876296025,0.038989585782764416,0.2517482517482518,0.09083595246741213,0.13924898282403317,0.11262382585749099,0.27751196172248804,0.1878017611213898,0.19285714285714287,0.14921055780229248,0.391658309655134,0.4954954954954955,0.025743097228555837,0.030404947886839995,0.02154109158830871,0.32983391365363485,0.22980222041373272,0.5707670791424572,0.035106823977414124
0.7286501648815649,0.4310447950059352,0.39809133495551147,0.03844041133159846,0.22377622377622378,0.08703559935387736,0.1319402449011384,0.10435585453346968,0.2727272727272727,0.1933362897582941,0.19285714285714287,0.15342984996051592,0.4344740654075436,0.49099099099099097,0.021905449428046116,0.031944290459283015,0.023816903860259035,0.3201567857757536,0.2441992868867166,0.5702263833529446,0.040022039303101366
0.702135024561877,0.41910447281063967,0.370143135657733,0.04997256746289652,0.1958041958041958,0.08476290053968771,0.12678648121483427,0.09978096860550012,0.28708133971291866,0.2119134236175172,0.2,0.1576095782781753,0.44001058554794137,0.4954954954954955,0.02730691623859961,0.03475835528576337,0.02495606209804943,0.3115434478969457,0.2517758071646802,0.5749719943756724,0.04410853562870803
0.7362259485800712,0.44895522492158696,0.35173826158239724,0.04283362691592427,0.2517482517482518,0.09593230738407983,0.14677408362208763,0.11746936343387096,0.28708133971291866,0.20022948893291753,0.18571428571428572,0.15671875373902222,0.4527550281352722,0.49099099099099097,0.023487243369239817,0.03123472683541404,0.022811817401127355,0.34759936054439783,0.25802650585437953,0.5748526202896108,0.051656868891471884
0.7038567861206224,0.40059703568143834,0.35923650147796765,0.07523338113924534,0.1958041958041958,0.08778899170642325,0.1364492472194666,0.11066814943026737,0.2822966507177033,0.20992407717438236,0.18571428571428572,0.1577908061930173,0.47576466655523986,0.5,0.03156997074299097,0.042305532012369716,0.02950675181814946,0.3194103901605921,0.2442050071532614,0.5787484018239343,0.04697566821327644
0.732438056730818,0.4400000099637611,0.4533060790724071,0.05216913434028627,0.23776223776223776,0.08727559968779088,0.13275376931173888,0.10603214861394707,0.27751196172248804,0.19304686133677065,0.19285714285714287,0.13314763853326633,0.33955234274889967,0.4954954954954955,0.02423320301196185,0.03821161378994388,0.028480392200947263,0.3321714350019197,0.23122318910219217,0.5704562295617055,0.036397166954180375
0.7238292489370914,0.4304477877923857,0.45398773355106836,0.07248762344478038,0.22377622377622378,0.08820638359149022,0.13379663837000863,0.10680481541666711,0.2822966507177033,0.2014782019480492,0.19285714285714287,0.129520527730583,0.3379366538525823,0.5,0.03318771454648453,0.04136360096208911,0.029060663367062093,0.33047250870480455,0.22634226271537622,0.5737379501204936,0.03668729571843598
0.696281022947133,0.36716420470433286,0.3551465746059999,0.04777595148777899,0.11888111888111888,0.08799038329096806,0.13976176283816166,0.11411895794750013,0.2583732057416268,0.18016919239833312,0.17857142857142858,0.14991760192076065,0.43844364588556467,0.4954954954954955,0.025042074913708627,0.03297345092200206,0.023173126800068312,0.314423546661724,0.23056530397081018,0.5714211632606649,0.03623046648245756
0.66184577124721,0.247164189046994,0.35923650147796765,0.13399231430715644,0.20279720279720279,0.0998547476239967,0.14990052716814534,0.12020862003673441,0.2583732057416268,0.1888526769838209,0.19285714285714287,0.1401057694608629,0.3641915984177391,0.5045045045045045,0.028869237337714224,0.05589279578513343,0.029789607017114045,0.343372499437332,0.2175608500078422,0.5687079521696107,0.02716048170725322
0.7238292489370914,0.4585074648853929,0.43490116436677523,0.03020320371184059,0.23776223776223776,0.09779387519147853,0.14880789464858882,0.11901906238847897,0.3014354066985646,0.20612043160855376,0.2,0.15171328978120238,0.41452170037327984,0.4954954954954955,0.022076211273970435,0.0344658801969992,0.025026934167009986,0.3426218176161413,0.24751864860521106,0.5723026479933034,0.04541942912024447
0.782713551716228,0.47044776928825793,0.4178595992487621,0.028555745821979756,0.17482517482517482,0.088818906182826,0.13862369411482162,0.11228114594781007,0.3253588516746411,0.20130189074803817,0.21428571428571427,0.18786443003342188,0.5103348375954092,0.4864864864864865,0.020859907599491946,0.030539090596724317,0.021247151627379137,0.3244935491771808,0.29260927615004867,0.568437141594846,0.05476240395152651
0.722451815060075,0.2949253710735931,0.370143135657733,0.1268534064920027,0.11188811188811189,0.07566688788436575,0.11840674705989898,0.09539597536633465,0.2822966507177033,0.1881701820160364,0.17857142857142858,0.13282602279706782,0.4226488940888072,0.5045045045045045,0.033581665120853796,0.06220263429160463,0.04161888218171877,0.2950949584949625,0.21910762370124073,0.5729750330887591,0.039264925558307004
0.7410468645245446,0.5391044884679785,0.5589638640646808,0.021416805275007503,0.22377622377622378,0.10156709783248394,0.15892934994855973,0.1287014068429031,0.3349282296650718,0.19678415322517578,0.21428571428571427,0.1800231320842008,0.5263802997381469,0.49099099099099097,0.027130162748958648,0.025237154965067003,0.01793758250115871,0.3258228853613652,0.2508107437198419,0.5672476732536225,0.04019144019555485
0.7882232051242264,0.28656716332931675,0.14314930951249497,0.06205383258172349,0.11188811188811189,0.08517507502619134,0.13517919714227913,0.10979289692210144,0.2631578947368421,0.1989536025070315,0.19285714285714287,0.1775612401987764,0.59483118836704,0.4954954954954955,0.02946390797659102,0.03262380025197572,0.02246285300130033,0.34116424278130086,0.3304843594752647,0.5811366582036941,0.050903038903814715
0.791666728241717,0.3904477707116524,0.2358554562587233,0.016474480703152782,0.32167832167832167,0.08248654954650372,0.1267745812567005,0.10137322971449525,0.27751196172248804,0.1911080700764347,0.2,0.17506871824323786,0.436667780934871,0.481981981981982,0.017573491020913365,0.01999606001603482,0.015079787684711717,0.3497509366766844,0.3143869301521542,0.569290291803768,0.050803792039489766
0.678030342214426,0.33313433092881684,0.36605320878576525,0.06534871562962664,0.16783216783216784,0.08944603749013912,0.13716757196499682,0.10902241279396534,0.3014354066985646,0.1961762271520196,0.2,0.14688905373822458,0.4567246086132932,0.5045045045045045,0.033350986837763046,0.04699173061504982,0.032389869709701945,0.3106170481776177,0.23360941191104137,0.5736955316173203,0.03864315439645568
0.709366419003604,0.5635820866948276,0.4362644733240978,0.03789127779520565,0.23776223776223776,0.0862529895693768,0.13154213721084454,0.10480985084693231,0.3062200956937799,0.21689879658126895,0.18571428571428572,0.1788030342913207,0.47693464816981446,0.49099099099099097,0.01855012894672614,0.031567518039170774,0.02360083531358203,0.3123352706763931,0.2515212280640717,0.5774201030413232,0.060406368644934
0.6893939767121517,0.3205970371048328,0.3353783103127493,0.0818231636009609,0.11188811188811189,0.08560081474895966,0.1369447182035823,0.11246449061286229,0.2535885167464115,0.1816763687855239,0.17142857142857143,0.1348718562301084,0.4003147807677308,0.5,0.02935306256783313,0.04262219677012943,0.02860166192265282,0.31312744098605905,0.21562810813917388,0.5733160123916599,0.036666324063235715
0.6924931516228967,0.393432842364261,0.36196320065320514,0.022515105079611637,0.32167832167832167,0.09793526669254496,0.1500617175101393,0.12117227086555052,0.3062200956937799,0.19997165750064338,0.21428571428571427,0.14808617897851906,0.40514791910412834,0.49099099099099097,0.025788034556430656,0.024134692475088763,0.01646560480307262,0.3535293514093178,0.2520326743719066,0.5692665179829918,0.040374798478613125
0.7458678215190516,0.4453731460554288,0.49147921744099343,0.1460735794259834,0.3146853146853147,0.10349753530091868,0.1549396185306148,0.12417890510494844,0.291866028708134,0.21643242501994955,0.17857142857142858,0.11697496151299784,0.30982923839768234,0.509009009009009,0.04205534724711589,0.05930207307295842,0.039544061464357225,0.39236649874889123,0.21203605314267904,0.5827964817537195,0.04643230315554833
0.7165978339703477,0.4322388094330342,0.3960463308892314,0.020318521836312626,0.2517482517482518,0.09129925745983647,0.1405298510449786,0.11310837961512898,0.2822966507177033,0.1922923252334978,0.20714285714285716,0.16405593178428135,0.3830505877764778,0.481981981981982,0.01581194776822038,0.02878350704386668,0.022330326936046124,0.33944635126368605,0.25910627426312344,0.5638921301165747,0.041943981948782946
0.6525482465149753,0.42567165891426745,0.41036127809259937,0.019769363751055927,0.23076923076923078,0.08829716632649227,0.13665046469336511,0.10994131879381037,0.2822966507177033,0.19505642985302502,0.2,0.16741120071470164,0.4057468382639701,0.4864864864864865,0.020943790611524946,0.025498110182109724,0.018695091526586674,0.3121882322958177,0.23166996915870625,0.5656134372300063,0.03815935794523535
0.6952479783268959,0.3785074841012179,0.35173826158239724,0.02745744601737562,0.11188811188811189,0.08467837868296164,0.13429643661162755,0.10905078756355675,0.24401913875598086,0.16715186476741378,0.17857142857142858,0.1570161206697137,0.521930191096997,0.4864864864864865,0.020776024587458947,0.025108876417363417,0.018615384485219277,0.3078800822157203,0.2405679254872496,0.5661846355295606,0.03585569418284415
0.6363636755477593,0.47701493759945524,0.5282890468522572,0.015925322617896084,0.11888111888111888,0.08137889583150724,0.12714347995884778,0.1024896677641882,0.3875598086124402,0.17529946441523372,0.2,0.15508259749375833,0.30880550448492955,0.481981981981982,0.015488399007521665,0.022891490092772877,0.016414165827613,0.28160343823229583,0.1979283095797222,0.5598382455355979,0.01871382745170885
0.7183195955290931,0.41014925785281375,0.4212679122723647,0.048325109573035686,0.2517482517482518,0.08473577006715835,0.1267605176698151,0.09954087440126508,0.27751196172248804,0.19005209869572368,0.2,0.1354793526207056,0.361036826564154,0.4954954954954955,0.02860111128139446,0.033223410834955905,0.02365284967900754,0.32937328717249414,0.23792352798167804,0.5704506377433178,0.034157041331404736
0.7634298058382671,0.4644776259830407,0.41990456268474596,0.02196594699435494,0.24475524475524477,0.08753960005509573,0.13275160568298727,0.10547556659503857,0.2822966507177033,0.19083191239039596,0.20714285714285716,0.17244346598387136,0.41932001782829126,0.4864864864864865,0.02178262073185494,0.022560897949833927,0.0168693466234827,0.3357915414454609,0.278237160934946,0.5676939995066721,0.03991868631958321
0.71453170367984,0.45432836101325474,0.4335378554094526,0.019220222031708492,0.23076923076923078,0.08560081474895966,0.12929412693793524,0.10237180333665463,0.27751196172248804,0.1891054528978152,0.20714285714285716,0.17355125351966627,0.4469538692963396,0.481981981981982,0.01591979735511995,0.02610578398808842,0.020311409273622502,0.3147301510598017,0.2553632587085746,0.563265070476688,0.03882876919546698
0.7699724833414858,0.5767164233172222,0.3892297048420262,0.0010982998046041362,0.3146853146853147,0.09063351740315465,0.13881625707371376,0.11172892927806947,0.7942583732057417,0.7433115888119485,0.21428571428571427,0.20803943621527196,0.48849518079001614,0.46846846846846846,0.002762147753372336,0.5796357805520559,0.0037259602811826925,0.3556828968795096,0.3098428048876872,0.5590660220259797,0.5109219128243863
0.7179752267973306,0.4423880744028202,0.455351042508391,0.04557935187857071,0.23776223776223776,0.09268082459940814,0.1432040961819525,0.11626889241269575,0.27751196172248804,0.19026632628283383,0.19285714285714287,0.12478307688626193,0.30481503147807676,0.4954954954954955,0.026551969130302618,0.03656231817661207,0.028554533194906834,0.34043944368686535,0.22022454660316135,0.5703970779055416,0.035962783364907484
0.7121212457076033,0.5008955286127548,0.44989776604880444,0.0010982998046041362,0.11888111888111888,0.0806275904383867,0.12542988598758292,0.10060383692365113,0.2822966507177033,0.18058943235534858,0.21428571428571427,0.20754935509344563,0.5959106356900106,0.46396396396396394,0.005320579620378816,0.005713160004581377,0.003005239604570006,0.29165426866402766,0.2768851350780337,0.5524628856075658,0.0434425617949597
0.6101928629098005,0.41074626506636325,0.5003408475544787,0.14881933712044837,0.2097902097902098,0.0958822203578718,0.14996327240194163,0.12226688216940393,0.2966507177033493,0.22495097332155609,0.12142857142857143,0.08534303285553614,0.2650983341690345,0.5405405405405406,0.04185013344982087,0.07264450807467644,0.04904264635412091,0.30408799796115604,0.11882296144647944,0.5909728148051511,0.046296135365005826
