0.7648071986652499,0.36238807582621463,0.26039534253289914,0.021965963360264202,0.11188811188811189,0.07857610932328253,0.12134928216207094,0.0964349284682972,0.2631578947368421,0.19028528447638338,0.17142857142857143,0.16281158518589423,0.4741907627165859,0.4594594594594595,0.0009107298449297072,0.08551047989920971,0.08451653824002071,0.3241360729747263,0.28498140967000435,0.5497921763020862,0.0834590266784495
0.7045455030591306,0.4268656733413665,0.3837763877521435,0.019769363751055927,0.2097902097902098,0.0883128185221823,0.13467074438565385,0.10738104150683123,0.2822966507177033,0.1917463292592702,0.20714285714285716,0.1729182320706406,0.4443631957212101,0.481981981981982,0.018472237578409784,0.023716870919711374,0.017343701661326257,0.32002315213218063,0.2602679514409161,0.564249543813375,0.04004541259697043
0.7865014025154475,0.39223882793716197,0.4164962902914395,0.10763315172847569,0.21678321678321677,0.10030761781929436,0.15550432563478164,0.12530298251568525,0.3157894736842105,0.21904865572979013,0.2,0.15316821811162426,0.48221349378795475,0.509009009009009,0.03677071748903693,0.058104317947543234,0.03974745664026882,0.3509427336396012,0.2647875612773339,0.5805010231203368,0.04838695816869019
0.7462121492007805,0.4071641862002051,0.33196999728914667,0.016474480703152782,0.21678321678321677,0.09169264931151208,0.14359571298599158,0.11692151211329828,0.27751196172248804,0.18383949866952978,0.2,0.17223543675767947,0.44126413727784275,0.481981981981982,0.016135496528919088,0.02248979498339251,0.017276008289118138,0.3421992374194061,0.2799972597114191,0.5655184146537601,0.04353981962441558
0.7327824254625805,0.4728358337273171,0.41990456268474596,0.013179581289340372,0.11888111888111888,0.08205507068531574,0.12776660503930773,0.10280397290427772,0.2822966507177033,0.18945807529783718,0.20714285714285716,0.17790327598171768,0.45947545824279906,0.4774774774774775,0.01581194776822038,0.020213767036994616,0.013960809511971803,0.300693918552156,0.26292139241550133,0.5617839445214626,0.0422542600061828
0.5847107672103498,0.1635821116042303,0.1738241267249186,0.12355849071228103,0.09090909090909091,0.07076044627540351,0.10962674158591824,0.08780463316333936,0.23923444976076555,0.19167871170227674,0.16428571428571428,0.13934001770800927,0.42465457685664937,0.5045045045045045,0.03394415956571068,0.047759202840453555,0.03286987510659358,0.2747171021275469,0.20177114378547792,0.5771357161131682,0.035922177459926784
0.7407025368428156,0.3779104768876683,0.4458077579162444,0.1274025154795316,0.23076923076923078,0.09305125989740508,0.13959299979553708,0.11038658440893719,0.3014354066985646,0.21630982870166232,0.18571428571428572,0.12977450206194613,0.3958159228926403,0.5135135135135135,0.04073269189666699,0.06318121635551484,0.043169784449984705,0.33941763864800817,0.2250523289898396,0.5800524455985605,0.04271457787842654
0.648760375190739,0.41134330786477385,0.36809813159145294,0.0323997869551396,0.11188811188811189,0.08467837868296164,0.13620908442803933,0.11231606874115335,0.24401913875598086,0.1904249431688652,0.18571428571428572,0.17737363101932727,0.5814530057384812,0.481981981981982,0.01361900616792911,0.03455897377161837,0.02597344326514121,0.29326747084055976,0.23419633849790322,0.5643817024090411,0.04199287407627968
0.6955923265336416,0.45552239323278426,0.4458077579162444,0.019220222031708492,0.24475524475524477,0.09099560486345025,0.14116379426919654,0.11427611051754488,0.27751196172248804,0.1866737486051904,0.2,0.1699381814991186,0.4070003899938715,0.4864864864864865,0.02174067922583844,0.02301830259993128,0.016175642280750448,0.3230648193504826,0.23906071697078599,0.5655220380991975,0.03562342669902846
0.7258953381775657,0.46208956154398156,0.413769591116202,0.024162546603563213,0.21678321678321677,0.09142551850506922,0.14151862938445844,0.11426737981920906,0.27751196172248804,0.19663059185742426,0.2,0.16695174966298945,0.418282355562984,0.4864864864864865,0.01914030585281546,0.02694435917993357,0.020082738355456077,0.330834138720824,0.2576826633563076,0.5679037997735819,0.04257773569408723
0.6997245665896403,0.3689552263449814,0.39468302193190885,0.11092806750819735,0.2727272727272727,0.09677648247162779,0.14589781397769083,0.11704374188999975,0.291866028708134,0.21298582543263783,0.17857142857142858,0.12676126891446712,0.3767689007744164,0.509009009009009,0.03605172024303979,0.05672917191616081,0.0388649918473898,0.3512857790634557,0.2135166760393915,0.5801373434142794,0.04520262716506019
0.7582645211620312,0.31522390101316505,0.4233128757083486,0.1460735794259834,0.15384615384615385,0.08439350872140344,0.13035646865496936,0.10480112014859648,0.28708133971291866,0.18325874600712797,0.17857142857142858,0.11966275016551405,0.37376037662265305,0.509009009009009,0.03853226074172992,0.06788207536364678,0.04421290877123162,0.3166489315928137,0.21075299735667846,0.5741054766803353,0.03741436906106627
0.7331267531443094,0.4453731460554288,0.4267211887319512,0.0719384980913422,0.11888111888111888,0.08829090544821627,0.1405406691887366,0.11521902593781341,0.2727272727272727,0.19883416588766922,0.17857142857142858,0.14764331921478538,0.3959482422419076,0.5,0.029113396819167418,0.03879803000801741,0.0275758525498396,0.32090404194193267,0.23411462040440595,0.5769434686038354,0.04092525747615321
0.7134986795846197,0.4405970171773106,0.421949566751026,0.02800660410263232,0.22377622377622378,0.08793090494734601,0.13365383887240323,0.10622858932650302,0.2822966507177033,0.19522199807669127,0.20714285714285716,0.1697531248255123,0.4132751128196557,0.49099099099099097,0.025931834005630084,0.023441255297216815,0.016137011278850318,0.32476541710245854,0.258117131220068,0.5691621241536604,0.03510809308979124
0.6866391500081526,0.30805970769598773,0.3224267533272962,0.07303679789594633,0.1048951048951049,0.07900393600547619,0.12337876593106895,0.09890135074816628,0.2583732057416268,0.17934577485849684,0.17857142857142858,0.1433704244338622,0.44032397348041674,0.5,0.0331277981093181,0.04088054060245103,0.029095541761395477,0.29912276753207206,0.22763323153676376,0.573210333633848,0.035025620704083056
0.7307162951720727,0.44656716048252787,0.39809133495551147,0.023613421250125034,0.2517482517482518,0.09315247742953381,0.14485278129066945,0.11779239927229629,0.2727272727272727,0.19194602223132567,0.2,0.16702832483827482,0.40407543595743495,0.4864864864864865,0.02018884350322795,0.024540785706104684,0.01804493192731416,0.34087486595263,0.257834195941016,0.5678019890206404,0.03975530944260584
0.7362259485800712,0.46388060097706063,0.4089979691352768,0.006040640742368118,0.35664335664335667,0.09804326684280604,0.1489744940624618,0.11965858604157777,0.3014354066985646,0.19479227902290103,0.20714285714285716,0.1532945671508451,0.40766198674020837,0.481981981981982,0.01164176374143698,0.020638185774825336,0.016829387343460796,0.3697677339705824,0.2617710740527048,0.5645682761395274,0.0487094151520408
0.7014463281483857,0.4173134511699911,0.40013633902179147,0.026359129846862225,0.22377622377622378,0.09261404189779743,0.14436380119280853,0.11732094156216202,0.27751196172248804,0.18486640082013145,0.19285714285714287,0.16149832092975025,0.39690929856816537,0.49099099099099097,0.021090585882582693,0.026791890963234453,0.019094984594577095,0.3272514496974832,0.2384330947733625,0.5685576604834428,0.03635596633061937
0.7338154495578009,0.44119402439086014,0.40967958298364193,0.01702363878840948,0.23076923076923078,0.08560081474895966,0.12826423965217504,0.10103600649127421,0.2822966507177033,0.18370110385661792,0.20714285714285716,0.1760833393157689,0.45472589002172825,0.4864864864864865,0.02186650374388794,0.019511533615851562,0.013317063513964326,0.32303681834429987,0.26861741592590577,0.5665819613258313,0.03715922340794121
0.7875344676607015,0.5086567291434817,0.3312883834407815,0.055464033754098675,0.18181818181818182,0.09066690875396001,0.14114432161043214,0.11402073759122215,0.2966507177033493,0.21435776670584167,0.18571428571428572,0.17737363101932727,0.5155440414507773,0.4954954954954955,0.027091217064800468,0.030650509678158286,0.021137244748136223,0.3353356810930322,0.2906899905274429,0.5855078368369685,0.06268056680493732
0.6831956268906619,0.6155223903859954,0.6557600595737655,0.03734212789290359,0.1958041958041958,0.08258411489963813,0.12854334776113105,0.10395860775918987,0.2822966507177033,0.20328049421482824,0.19285714285714287,0.15476225801048124,0.289465986963062,0.49099099099099097,0.023966574866571243,0.030723078685144886,0.020874309283543467,0.2859881359803,0.19441181658034784,0.5672441806805303,0.03383674696107342
0.763774133519996,0.5044776252713434,0.41922290820608465,0.0032948994138124084,0.2517482517482518,0.0843496825734714,0.12948236263932417,0.10390185822000705,0.37320574162679426,0.18457191688032815,0.20714285714285716,0.19412445061300024,0.38175525098891305,0.47297297297297297,0.013229549326347326,0.01014206849158172,0.006672973453465371,0.3429649457852859,0.3012863757112334,0.5596688874672539,0.02951268759529725
0.7279614684680735,0.630447766441469,0.6087252910916938,0.006040640742368118,0.24475524475524477,0.08438411740398943,0.1279223863094227,0.10138959977387492,0.27751196172248804,0.19718227528971674,0.20714285714285716,0.19768519626376957,0.42061535461585603,0.4774774774774775,0.013055791658564684,0.011723193219562479,0.008388666520471268,0.30751524168244343,0.2486209712077602,0.5612037464347729,0.03882174070315427
0.7017906763551314,0.2859701561157672,0.37559645274761566,0.12520594860214188,0.17482517482517482,0.08398968207260114,0.12928547242292884,0.10388221414875146,0.2822966507177033,0.18719636280737353,0.17857142857142858,0.12055867971635278,0.3797774249261797,0.509009009009009,0.03889175936472849,0.06067868514488604,0.039907817380016905,0.30778520646604796,0.20140342598442246,0.5742210065564983,0.03500689133711859
0.702135024561877,0.382089562967376,0.42058621716340727,0.08511806301477332,0.11888111888111888,0.08926760245927298,0.1435005133209213,0.11804777219861902,0.2535885167464115,0.1834514876415486,0.16428571428571428,0.1286833058141297,0.364762660872472,0.5,0.03127038855715883,0.05104679876302829,0.03611453610303718,0.32021624654124686,0.20451406607244266,0.5726800468225823,0.03894251979473843
0.6966253916788955,0.4644776259830407,0.41172458704992193,0.01922020566579923,0.22377622377622378,0.09344047783023003,0.14536339767604636,0.11818528069740818,0.2727272727272727,0.19975047857589842,0.2,0.17261831263410626,0.4207894590227868,0.4864864864864865,0.018637007780617464,0.023074745160920857,0.01711103259643027,0.32910044285279283,0.24870808269542827,0.5679612884256011,0.04072793042031636
0.777892594721721,0.6608955257659659,0.4580777010533323,0.010982977588654784,0.22377622377622378,0.0804929815554526,0.12508586901607902,0.10032227190232094,0.31100478468899523,0.22341472770425597,0.20714285714285716,0.23455869566951432,0.7440177725778595,0.4774774774774775,0.014254120401893246,0.01867589050509678,0.013475119735545684,0.3015521361524102,0.3148729893722759,0.5688568875423825,0.07616923380214231
0.7117769180258743,0.4244776089023074,0.3987730300644689,0.019769363751055927,0.24475524475524477,0.09279873780693956,0.14334473205080633,0.11647624649817147,0.27751196172248804,0.18095595743064027,0.2,0.17384351543867205,0.39488272327149143,0.4864864864864865,0.017043230551990477,0.02210349329973657,0.015217847256038914,0.34150674208624043,0.257908368730547,0.5660695947722637,0.03729720096411565
0.6859504535946611,0.2853731489022177,0.4355828188454365,0.15156507844900408,0.13286713286713286,0.10028257430619034,0.16130285068906167,0.13275899889447532,0.3062200956937799,0.20120583590072036,0.19285714285714287,0.1462496510245918,0.4906192545545713,0.5180180180180181,0.04535374711312776,0.08148986370404307,0.051999207080085666,0.320077896416136,0.2113118265390595,0.573843533698418,0.035901015153315605
0.7128099421210946,0.40597017177310607,0.39809133495551147,0.049972534731077996,0.24475524475524477,0.09159664917794669,0.13976176283816166,0.11270458481709733,0.27751196172248804,0.1969332910144324,0.19285714285714287,0.13336970654159389,0.34116803164521703,0.4954954954954955,0.027145141858250253,0.037075432367426414,0.027861163140432403,0.3424504686693233,0.232110402443292,0.5717553451332704,0.038531910720960544
0.6621901194539558,0.3355223953678759,0.35310157053971986,0.05820977508265439,0.1048951048951049,0.0768668895539333,0.1199169599285137,0.09610752728070396,0.22966507177033493,0.17013462055254602,0.17142857142857143,0.14369842143466782,0.4100924842609616,0.49099099099099097,0.024733505262301524,0.03873425724430191,0.02859367450410319,0.2922491990255915,0.21475277116099564,0.5671663274984255,0.03224034871338184
0.7248623140823454,0.39820897124237925,0.3578731925206451,0.023064246798959076,0.22377622377622378,0.09096117003293222,0.14093661325027884,0.11429575458880048,0.2822966507177033,0.18116765725861045,0.2,0.1631995660740067,0.39446487269485764,0.4864864864864865,0.018762832298666963,0.029179337991066315,0.017879336470112903,0.3385299140772907,0.26181487495081934,0.5668782563154605,0.040749294760512235
0.7314049915855642,0.46985076207470844,0.4212679122723647,0.012081265118826975,0.24475524475524477,0.09046969108826586,0.13976176283816166,0.11223312710696307,0.2822966507177033,0.19304306969806076,0.21428571428571427,0.1815750556366508,0.4327817705721767,0.4774774774774775,0.015092950522223241,0.02074813881571412,0.015560189494227664,0.3345530926879642,0.27770373245996033,0.5615617920202706,0.04183878220756805
0.5960744222330923,0.38507463461998465,0.39331971297458623,0.03514552828369531,0.1888111888111888,0.08706377330611938,0.13385938360380495,0.1065057889986653,0.3014354066985646,0.21260729350143143,0.20714285714285716,0.17869455279299976,0.5160384979664605,0.4954954954954955,0.028439336901045102,0.030393952582751117,0.02184290063566125,0.28458360915096714,0.22113852261988154,0.569655457373624,0.037251677960059494
0.7162534652385852,0.45194031436662613,0.4021813430880715,0.021416805275007503,0.23776223776223776,0.08691038178835728,0.13290522332435067,0.10618493583482391,0.27751196172248804,0.1996506320898707,0.20714285714285716,0.1781406590251023,0.44954454287146917,0.4864864864864865,0.020566317057376448,0.023111396174550453,0.016902028477714937,0.3229617021699125,0.26564709942410264,0.567845960806699,0.03970427462089394
